0.4912144287	1770
0.4912144287	0040
0.4911433244	838
0.4910733737	0039
0.4910733737	5129
0.4910733737	1273
0.4910733737	0034
0.4910733737	1086
0.4910733737	1506
0.4910733737	2102
0.4910733737	1132
0.4910733737	0066
0.4910733737	1067
0.4910733737	5013
0.4910733737	50012
0.4910733737	549
0.4910733737	1162
0.4910733737	2350
0.4910733737	2022
0.4910733737	1063
0.4910733737	8003
0.4910733737	41000
0.4910733737	3402
0.4910733737	1406
0.4910733737	3270
0.4910733737	1088
0.4910726317	069
0.4910726317	0310
0.4910144287	1064
0.4910144287	1078
0.4910144287	5300
0.4910144287	1065
0.4910144287	1071
0.4910137569	1122
0.4910137569	35050
0.4910137569	7007
0.4910137569	1415
0.4910137569	678
0.4910137569	2270
0.4910137569	818
0.4910137569	20020
0.4910137569	2210
0.4910137569	35060
0.4910137569	6016
0.4910137569	3023
0.4910137569	1490
0.4910137569	3301
0.4910137569	1302
0.4910137569	2220
0.4908757820	0501
0.4908757820	0114
0.4908757820	12361
0.4908757820	2048
0.4906915428	1475
0.4906708856	1053
0.4906708856	2070
0.4906708856	1240
0.4906708856	ill
0.4906708856	483
0.4906169603	539
0.4906169603	0085
0.4906169603	0021
0.4906169603	3302
0.4906169603	15003
0.4906169603	1163
0.4904815749	1194
0.4904318686	38000
0.4904318686	994
0.4904000523	1802
0.4904000523	768
0.4904000523	2550
0.4902361238	667
0.4902361238	3015
0.4902361238	1280
0.4902361238	1234
0.4902361238	6750
0.4902361238	767
0.4902361238	1160
0.4902361238	2103
0.4902361238	887
0.4902361238	0035
0.4902361238	5002
0.4902361238	1057
0.4902361238	1121
0.4902361238	50011
0.4902107416	13405
0.4901583856	2360
0.4901583856	1112
0.4901545394	11210
0.4901452446	1118
0.4901452446	676
0.4900814732	9799
0.4900622900	3401
0.4900622900	1540
0.4900278732	40700
0.4900262178	25401
0.4900133377	0111
0.4900133377	858
0.4900133377	0470
0.4900133377	0041
0.4899769753	1510
0.4899690749	0112
0.4899551347	02030
0.4899527989	21066
0.4898913040	50004
0.4898913040	0750
0.4898913040	1521
0.4898913040	1091
0.4898913040	1318
0.4898913040	1131
0.4898913040	cry
0.4898913040	47020
0.4898913040	1081
0.4898913040	1136
0.4898913040	0625
0.4898913040	8030
0.4898913040	2093
0.4898913040	1587
0.4898913040	afterwards
0.4898913040	6415
0.4898747900	7015
0.4898747900	1305
0.4898747900	1711
0.4898747900	1409
0.4897353087	1207
0.4896480333	37015
0.4896327446	0113
0.4896327446	871
0.4896310589	100d
0.4896310589	1725
0.4896310589	0118
0.4896183765	967
0.4896183765	5310
0.4896183765	2051
0.4894670394	87620
0.4894670394	662
0.4894670394	08020
0.4894670394	836
0.4894223731	52010
0.4893583245	22100
0.4893387178	459
0.4892107416	1520
0.4892027905	1d
0.4892027905	687
0.4892027905	0500
0.4892027905	3130
0.4892027905	6060
0.4892027905	1089
0.4891962061	0009
0.4891962061	0400
0.4891962061	792
0.4891962061	0105
0.4891962061	473
0.4891962061	9700
0.4891962061	1377
0.4891871455	34070
0.4890788908	13404
0.4890778119	85315
0.4890778119	6004
0.4890778119	1513
0.4889690749	16400
0.4889602555	0134
0.4889602555	913
0.4889602555	854
0.4889602555	3040
0.4889602555	0320
0.4889545394	6002
0.4889545394	793
0.4889545394	956
0.4889545394	1058
0.4889545394	0016
0.4889545394	481
0.4889545394	10010
0.4889545394	1037
0.4889545394	8012
0.4889545394	2820
0.4889545394	2105
0.4889545394	1033
0.4889545394	2160
0.4888262178	6050
0.4888262178	13200
0.4888175669	1730
0.4888175669	74505
0.4888175669	5800
0.4887334160	649
0.4887334160	0019
0.4886779682	6110
0.4886349774	1660
0.4886300669	3535
0.4886167732	2410
0.4885361238	3220
0.4885361238	0601
0.4885361238	8007
0.4885361238	1325
0.4885334160	0017
0.4885334160	977
0.4885334160	0204
0.4885334160	4005
0.4885334160	1575
0.4885334160	975
0.4885334160	2320
0.4885334160	8001
0.4883899338	0022
0.4883736534	546
0.4881899338	44732
0.4881310589	26555
0.4881310589	04020
0.4880426489	54501
0.4880033877	5550
0.4880033877	6614
0.4880033877	0064
0.4880033877	0301
0.4880033877	597
0.4880033877	0137
0.4880033877	2090
0.4880033877	4025
0.4880033877	27000
0.4880033877	2880
0.4880033877	5250
0.4880033877	4505
0.4880033877	2330
0.4880033877	2065
0.4880033877	whoever
0.4880033877	25001
0.4880033877	2512
0.4880033877	2232
0.4880033877	1402
0.4880033877	72210
0.4880033877	3510
0.4880033877	2023
0.4880033877	2401
0.4880033877	5003
0.4879683107	1812
0.4879327446	0013
0.4879201811	69205
0.4879201811	1178
0.4879201811	0063
0.4879201811	6012
0.4879201811	1905
0.4879201811	0109
0.4879201811	5009
0.4879201811	50030
0.4879201811	12031
0.4879201811	1640
0.4879201811	0208
0.4879201811	5005
0.4879201811	6301
0.4879201811	5220
0.4879201811	4250
0.4879201811	10003
0.4879201811	2430
0.4879201811	0820
0.4879201811	8002
0.4878214853	16510
0.4878149995	44300
0.4878149995	5340
0.4878088449	30410
0.4877326811	1069
0.4877326811	28010
0.4877326811	3007
0.4877326811	3516
0.4877326811	7014
0.4877326811	0223
0.4877326811	00016
0.4877326811	2290
0.4877297503	6003
0.4877297503	26150
0.4877297503	50002
0.4877297503	50008
0.4877297503	2260
0.4877297503	776
0.4877297503	1430
0.4877297503	0033
0.4877297503	3070
0.4877297503	8040
0.4877297503	1072
0.4877297503	2240
0.4877297503	4030
0.4877297503	56001
0.4877297503	497
0.4876871455	0140
0.4876540035	8005
0.4876157812	8006
0.4875764417	698
0.4875304825	0701
0.4874816661	210d
0.4874816661	3011
0.4874816661	15600
0.4873175669	0052
0.4873175669	1804
0.4873175669	988
0.4872762676	80f
0.4872762676	13264
0.4872545394	1801
0.4872545394	2701
0.4872545394	824
0.4871889417	3013
0.4871889417	84820
0.4871666997	41813
0.4869325282	19805
0.4869162582	0107
0.4869162582	3012
0.4869162582	1222
0.4869162582	04010
0.4869162582	8017
0.4869162582	1422
0.4869162582	1138
0.4869162582	8400
0.4869162582	1701
0.4869162582	7050
0.4868736534	972
0.4867622275	23731
0.4867622275	54500
0.4867449126	31400
0.4867287582	06010
0.4867287582	8240
0.4865107473	74512
0.4862758511	2107
0.4862758511	0402
0.4862758511	9510
0.4862758511	5015
0.4862723448	330d
0.4862723448	0023
0.4862723448	1690
0.4862723448	2031
0.4859425178	33020
0.4859425178	0119
0.4859425178	69210
0.4859425178	0311
0.4859425178	7020
0.4859425178	0116
0.4859425178	3760
0.4852383593	4121
0.4852014269	somebody
0.4852014269	2375
0.4850195245	6150
0.4848680935	4007
0.4848680935	6240
0.4848680935	2075
0.4848680935	theyve
0.4848680935	50805
0.4848680935	1740
0.4848680935	0241
0.4848680935	06030
0.4848680935	0900
0.4848680935	2071
0.4845187093	22448
0.4844743068	33030
0.4844743068	64010
0.4842751196	0645
0.4842543581	80694
0.4842431239	50810
0.4842431239	92402
0.4842431239	18650
0.4842431239	426f
0.4842431239	1427
0.4842431239	1830
0.4841409735	0014
0.4840922655	3406
0.4840716926	4016
0.4840195245	42607
0.4839972341	98510
0.4837972341	6204
0.4837383593	1782
0.4835389654	63013
0.4834703840	3108
0.4833687747	541477
0.4831686996	33001
0.4831686996	1390
0.4831686996	6202
0.4831686996	17603
0.4831370507	3190
0.4831370507	1707
0.4831370507	2355
0.4831238334	1258
0.4831238334	1912
0.4831238334	60030
0.4831238334	5019
0.4831238334	1703
0.4831238334	7005
0.4831238334	3165
0.4831238334	19200
0.4831238334	35080
0.4831238334	1606
0.4831238334	1172
0.4831238334	1609
0.4831238334	739
0.4831238334	1315
0.4831238334	2129
0.4830936818	535d
0.4830936818	6d
0.4830858089	2202
0.4827905001	3055
0.4827905001	4003
0.4827905001	1470
0.4827905001	6641
0.4827905001	846
0.4827905001	0081
0.4827905001	0075
0.4827905001	1266
0.4827905001	1145
0.4827905001	1137
0.4827905001	1092
0.4827905001	4207
0.4827905001	5101
0.4827905001	1525
0.4827905001	5004
0.4827905001	3710
0.4827905001	2108
0.4827905001	0056
0.4827905001	2760
0.4827905001	1134
0.4827905001	694
0.4827905001	34010
0.4827905001	1314
0.4827905001	3016
0.4827905001	2282
0.4827905001	0710
0.4827905001	2029
0.4827905001	20011
0.4825531172	50820
0.4825531172	2296
0.4824842927	24523
0.4824415796	2044
0.4822808853	polarissportsman
0.4822808853	1507cc
0.4822808853	skiroule
0.4822543581	42443
0.4821127223	4017
0.4821127223	2340
0.4821127223	15913427
0.4821127223	wouldnt
0.4821127223	1084
0.4821127223	9601
0.4821127223	1197
0.4821127223	0092
0.4821127223	8260
0.4821127223	0027
0.4821127223	6013
0.4821127223	1164
0.4821127223	0133
0.4821127223	0127
0.4821127223	1043
0.4821127223	9300
0.4821127223	50009
0.4821127223	1608
0.4821127223	1708
0.4821127223	0150
0.4821127223	4205
0.4821127223	4650
0.4821127223	2230
0.4821127223	7905
0.4821127223	1632
0.4821127223	3009
0.4821127223	5720
0.4821127223	2191
0.4821127223	0201
0.4821127223	0801
0.4821127223	2058
0.4821127223	0187
0.4821127223	0032
0.4821127223	1074
0.4821127223	2881
0.4821127223	3502
0.4821127223	6201
0.4821127223	1235
0.4821127223	1485
0.4821127223	10013
0.4821127223	1246
0.4821127223	3033
0.4821127223	5372
0.4814786929	28400
0.4814786929	3085
0.4814786929	5130
0.4814376567	4651
0.4813350077	25002006
0.4810911062	0057
0.4810911062	2028
0.4810911062	8009
0.4810911062	6502
0.4810911062	2047
0.4810911062	400d
0.4810911062	1603
0.4810911062	85212
0.4810911062	2233
0.4806819828	543477
0.4806078335	22204
0.4804010995	54618
0.4804010995	2262
0.4804010995	1224
0.4804010995	4504
0.4804010995	1519
0.4800799950	0305
0.4800799950	1913
0.4800799950	855d
0.4800799950	6300
0.4800799950	0070
0.4800799950	2121
0.4800799950	2640
0.4800799950	16500
0.4800799950	1460
0.4800799950	15913421
0.4800799950	1247
0.4800799950	0332
0.4800799950	0207
0.4800799950	2088
0.4800799950	7502001
0.4797476500	285e3
0.4797476500	17700
0.4797476500	1937
0.4796598160	22270
0.4795261008	4240174
0.4793899884	20040
0.4793899884	0306
0.4793899884	1319
0.4793899884	2164
0.4793899884	53030
0.4793899884	0073
0.4793899884	1449
0.4789339596	66010
0.4786030239	fluidotherapy
0.4783804519	96319
0.4783804519	15650
0.4783804519	302020
0.4783804519	90160
0.4783804519	08804
0.4783804519	386084
0.4783804519	46283
0.4783804519	40820
0.4783804519	499059
0.4783804519	5083059
0.4783804519	46292
0.4781354130	287707
0.4781354130	17234
0.4781354130	18271
0.4781354130	13307
0.4781354130	7947
0.4781354130	66816
0.4781354130	930008
0.4781354130	396141
0.4781354130	381389
0.4781354130	42441
0.4781354130	4439d
0.4780443709	9697
0.4776892365	0825
0.4774620727	89ccpolaris
0.4774620727	♦
0.4774620727	pck060
0.4774620727	europee30
0.4774620727	0mpa
0.4774620727	2016tiger
0.4774620727	xt675
0.4774620727	980cc
0.4774620727	lcx
0.4774620727	globalmap
0.4773820301	38920
0.4772065199	7887
0.4770183937	12101899
0.4770183937	42543
0.4770183937	380541
0.4770183937	01874
0.4768795768	15330
0.4768795768	1584
0.4768244240	48308
0.4768244240	2495186
0.4768244240	80565
0.4768019833	1223
0.4763191234	6410
0.4762519744	14393
0.4762298313	myself
0.4762298313	794
0.4762298313	12405
0.4762298313	1817
0.4762298313	13033
0.4762298313	1168
0.4762298313	1555
0.4762298313	1709
0.4762298313	1087
0.4762298313	1161
0.4762298313	9011
0.4762298313	7333
0.4762298313	1559
0.4762298313	2094
0.4762298313	8210
0.4762298313	2538
0.4762298313	2062
0.4762298313	1191
0.4762298313	2115
0.4762298313	0037
0.4762298313	2790
0.4762298313	4021
0.4762298313	5601
0.4762298313	8213
0.4762298313	4363
0.4762298313	2802
0.4762298313	26000
0.4762298313	28910
0.4762298313	0512
0.4762298313	1507
0.4762298313	1167
0.4762298313	0202
0.4762298313	2901
0.4762298313	2123
0.4762298313	2118
0.4762298313	1413
0.4762298313	37000
0.4760594784	2009250
0.4757908722	93102
0.4757908722	2113
0.4757908722	12050
0.4757908722	51320
0.4757908722	30530
0.4757908722	2241
0.4756770797	76630
0.4756770797	13634
0.4756770797	17724
0.4756770797	11580
0.4756770797	42117
0.4756770797	389275
0.4755398246	1560
0.4755398246	1370
0.4755398246	04030
0.4755398246	5205
0.4755398246	25d
0.4755398246	2511
0.4755398246	779
0.4755398246	1706
0.4755398246	20002
0.4755398246	1698
0.4755398246	3203
0.4755398246	4101
0.4755398246	21997127
0.4755398246	whom
0.4751028060	76253
0.4751028060	42853
0.4751028060	20450
0.4751028060	60529
0.4751028060	22f
0.4751028060	20556
0.4751028060	220707
0.4751028060	42766
0.4751028060	9744
0.4751028060	7194
0.4751028060	10257
0.4751028060	24137
0.4751028060	330818
0.4751028060	586280
0.4749045469	884820
0.4749045469	74851
0.4749045469	632107
0.4747798476	wherein
0.4744072471	5854
0.4737068636	05717
0.4737068636	2520799
0.4736770797	96158
0.4731294693	80681
0.4730154075	22010
0.4728281580	15002002
0.4728281580	25695966
0.4727963459	102002
0.4724407084	5625
0.4724407084	69090
0.4724407084	1906
0.4724407084	33050
0.4724407084	7003
0.4724407084	11120
0.4724407084	6404
0.4724407084	1261
0.4724407084	0530
0.4723878802	260e124
0.4723878802	8876
0.4723878802	379628
0.4723878802	27931
0.4722895510	51001
0.4719250519	5095
0.4719250519	1187
0.4719250519	48020
0.4719250519	6582
0.4719250519	8002003
0.4719250519	1776
0.4719250519	1304
0.4719250519	6046
0.4719250519	6241
0.4719250519	1082
0.4719250519	2053
0.4719250519	4350
0.4719250519	4006
0.4719250519	0390
0.4719250519	2211
0.4719250519	2059
0.4719250519	72150
0.4719250519	1239
0.4719250519	2530
0.4719250519	2555
0.4719250519	15912860
0.4719250519	0177
0.4719250519	9942528
0.4719250519	874
0.4719250519	5357
0.4719250519	2415
0.4719250519	8300
0.4719250519	3230
0.4719250519	1275
0.4719250519	13001
0.4719250519	1508
0.4719250519	3305
0.4719250519	6900
0.4719250519	7006
0.4719250519	6007
0.4719250519	0142
0.4719250519	2147
0.4719250519	0321
0.4719250519	4230
0.4719250519	9010
0.4719250519	0189
0.4719250519	4105
0.4719250519	1741
0.4719250519	1558
0.4719250519	1175
0.4719250519	unto
0.4719250519	40011
0.4719250519	1860
0.4719250519	1702
0.4719250519	1522
0.4719250519	2166
0.4719250519	8180
0.4719250519	24010
0.4719250519	60001
0.4719250519	4240
0.4719250519	5506
0.4719250519	39000
0.4719250519	1237
0.4719250519	8011
0.4719250519	0890
0.4719250519	1192
0.4719250519	2039
0.4719250519	3066
0.4719250519	0082
0.4719250519	0047
0.4719250519	2041
0.4718575014	4401
0.4718575014	4241
0.4718575014	2990
0.4718575014	1403
0.4718575014	0051
0.4718575014	15114374
0.4718575014	1200d
0.4718575014	82001
0.4718575014	0028
0.4718575014	1735
0.4718575014	3060
0.4718575014	0045
0.4718575014	2157
0.4718575014	1465
0.4718575014	5820
0.4718575014	3221
0.4718575014	3411
0.4718575014	2650
0.4718575014	2710
0.4718575014	3505
0.4718575014	14010
0.4718575014	6011
0.4718575014	77201
0.4718575014	9030
0.4718575014	7150
0.4718575014	5504
0.4718575014	4503
0.4718575014	0215
0.4718575014	0090
0.4718575014	1705
0.4718575014	0221
0.4718575014	1243
0.4718575014	2420
0.4718575014	2660
0.4718575014	35040
0.4718575014	0080
0.4718575014	6701
0.4718575014	3205
0.4718575014	2951
0.4718575014	21200
0.4718575014	4215
0.4718575014	3404
0.4718575014	2104
0.4718575014	2036
0.4718575014	3340
0.4718575014	4420
0.4718575014	2894
0.4718575014	7910
0.4718575014	20051
0.4718575014	0060
0.4718575014	2055
0.4718575014	0086
0.4718575014	1654
0.4718575014	46001
0.4718575014	10100
0.4718575014	1316
0.4717730856	32800
0.4716463650	054202
0.4715967014	14230
0.4714173990	275d
0.4711116035	120000
0.4711116035	16730
0.4711116035	351442
0.4711116035	350442
0.4711116035	16451
0.4711116035	51441
0.4711116035	09321
0.4711116035	28634
0.4710967014	010401
0.4708502611	3850559
0.4708502611	8567
0.4707171793	72540
0.4705967014	76f
0.4702351682	69040
0.4702351682	5626
0.4702351682	89070
0.4702351682	4405
0.4701575748	2703
0.4701507323	29058
0.4701507323	13901
0.4701507323	34724
0.4701464637	25002003
0.4701464637	20005
0.4701464637	4860
0.4697891350	98080
0.4696414600	flatstoppers
0.4696414600	xbr
0.4696414600	ident
0.4696414600	■
0.4696414600	447cc
0.4695140047	5469
0.4687583852	0610
0.4687583852	2261
0.4687583852	50007
0.4687583852	1328
0.4687583852	1322
0.4687583852	21020
0.4687583852	876
0.4687583852	4528
0.4687583852	3111
0.4687583852	1216
0.4687583852	2601
0.4687583852	4950
0.4687583852	8018
0.4687583852	5126
0.4687583852	3071
0.4686158146	39017
0.4684686810	5320031
0.4684686810	85156
0.4672806433	640025
0.4672806433	85241
0.4672806433	8080
0.4672806433	0213
0.4672806433	3112
0.4672806433	31010
0.4672806433	2451
0.4672806433	1311
0.4672806433	9530
0.4672806433	5240
0.4672806433	1467
0.4672806433	4004
0.4672806433	15208
0.4672806433	1628
0.4672806433	1281
0.4672806433	1428
0.4672806433	1171
0.4672806433	2114
0.4672806433	90010
0.4672806433	1759
0.4672806433	5120
0.4672806433	5014
0.4672806433	1346
0.4672806433	1393
0.4672806433	2158
0.4672806433	1282
0.4672806433	4730
0.4672806433	2080
0.4672806433	1487
0.4672806433	2580
0.4669312716	10385054
0.4669312716	91213
0.4669312716	90752
0.4669312716	88303
0.4669312716	26903
0.4669312716	6936
0.4669312716	218353
0.4669312716	80702
0.4669312716	3862308
0.4669312716	834893
0.4669312716	16733
0.4669312716	942441
0.4669312716	80706
0.4668216970	15765
0.4667962999	12200
0.4667962999	3076
0.4666342908	32001
0.4663784845	parkaid
0.4663784845	290cckawasaki
0.4663784845	hzae
0.4663784845	starterchevrolet
0.4663784845	exo2
0.4663784845	dieselyanmar
0.4663784845	1kawasaki
0.4663784845	885cc
0.4661107039	81910
0.4658209989	11390
0.4651363940	052006
0.4649036840	0745
0.4644296905	63844
0.4642465747	3620
0.4642465747	04152
0.4641689812	48080
0.4641689812	45371
0.4641689812	1434
0.4641578701	80731
0.4641578701	1553
0.4641578701	4223
0.4641578701	4135
0.4641578701	67050
0.4641139766	11220
0.4641139766	60050
0.4641139766	0079
0.4641139766	5105
0.4641139766	7850
0.4639484425	15100
0.4639305613	14957
0.4638928025	6207
0.4638891485	81220
0.4638844350	76266
0.4638844350	56464
0.4636919475	21164
0.4635946293	9701
0.4635946293	2212
0.4635946293	5990
0.4635946293	6120
0.4635946293	30035
0.4635946293	1253
0.4635946293	2043
0.4635946293	8150
0.4635946293	0175
0.4635946293	75442
0.4635946293	12371
0.4635946293	5055
0.4635946293	6205
0.4635946293	26010
0.4635946293	5061
0.4635946293	1904
0.4635946293	6104
0.4635946293	0239
0.4635946293	1657
0.4635946293	0088
0.4635946293	0097
0.4635946293	1721
0.4635946293	0514
0.4635946293	5149
0.4635946293	33500
0.4635946293	03120
0.4635946293	1287
0.4635946293	17112
0.4635946293	52030
0.4635946293	7502
0.4635946293	10007
0.4635946293	4015
0.4635946293	0128
0.4635946293	5402
0.4635946293	1497
0.4635946293	2850
0.4635946293	2518
0.4635946293	2085
0.4635946293	10200
0.4635946293	11102
0.4635946293	2141
0.4635946293	1784
0.4635946293	36000
0.4635946293	0910
0.4635946293	1516
0.4635946293	2190
0.4635946293	63826
0.4635946293	1146
0.4635946293	1822
0.4635946293	42130
0.4635946293	2027
0.4635946293	4218
0.4635946293	2480
0.4635946293	3215
0.4626637980	4551
0.4625862045	9034
0.4625862045	3029
0.4625750934	1294
0.4625750934	2148
0.4618077063	06040
0.4618077063	2151
0.4618077063	8f
0.4618077063	22001
0.4618077063	77200
0.4616919475	86008
0.4616919475	12872
0.4612920497	90430
0.4612920497	40000
0.4612920497	37230
0.4612920497	0062
0.4612920497	1079
0.4612920497	3199
0.4612920497	9015
0.4612920497	4412
0.4611579535	52731
0.4602249297	2155
0.4597092731	28300
0.4597092731	1244
0.4597092731	3208
0.4597092731	5211
0.4597092731	5124
0.4597092731	4703
0.4594899909	40210
0.4593837776	5950
0.4591253831	85242
0.4591253831	97133
0.4591253831	900f
0.4591253831	38010
0.4590561842	1821
0.4590561842	13907
0.4590450730	06070
0.4590450730	11351
0.4587587953	3204
0.4584241520	51350
0.4584241520	1548
0.4583649622	89341
0.4576060358	0505
0.4576060358	1394
0.4576060358	15001
0.4576060358	6203
0.4576060358	1691
0.4576060358	8004
0.4576060358	8051
0.4576060358	1580
0.4576060358	42040
0.4576060358	37200
0.4576060358	2165
0.4576060358	0410
0.4576060358	6018
0.4576060358	7301
0.4576060358	7013
0.4576060358	1324
